,input_start date,input end date,target_date_t+3,input start index,input end index,target_index_t+3,U$_day0,Mkt-RF_day0,SMB_day0,HML_day0,Mom_day0,U$_day1,Mkt-RF_day1,SMB_day1,HML_day1,Mom_day1,U$_day2,Mkt-RF_day2,SMB_day2,HML_day2,Mom_day2,U$_day3,Mkt-RF_day3,SMB_day3,HML_day3,Mom_day3,U$_day4,Mkt-RF_day4,SMB_day4,HML_day4,Mom_day4,U$_t+3,recession_t+3,U$_t+3_direct_t+3,U$_day0_reconstruction_t+3,Mkt-RF_day0_reconstruction_t+3,SMB_day0_reconstruction_t+3,HML_day0_reconstruction_t+3,Mom_day0_reconstruction_t+3,U$_day1_reconstruction_t+3,Mkt-RF_day1_reconstruction_t+3,SMB_day1_reconstruction_t+3,HML_day1_reconstruction_t+3,Mom_day1_reconstruction_t+3,U$_day2_reconstruction_t+3,Mkt-RF_day2_reconstruction_t+3,SMB_day2_reconstruction_t+3,HML_day2_reconstruction_t+3,Mom_day2_reconstruction_t+3,U$_day3_reconstruction_t+3,Mkt-RF_day3_reconstruction_t+3,SMB_day3_reconstruction_t+3,HML_day3_reconstruction_t+3,Mom_day3_reconstruction_t+3,U$_day4_reconstruction_t+3,Mkt-RF_day4_reconstruction_t+3,SMB_day4_reconstruction_t+3,HML_day4_reconstruction_t+3,Mom_day4_reconstruction_t+3,rue,U$_t+3_mean_t+3,U$_t+3_std_t+3,mcd
14183,2020-05-06,2020-05-12,2020-05-15,14183,14187,14190,6.220379764317696,-0.5946301678955381,1.085433544543409,-6.120396083403158,3.516743642209927,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.258899107208018,False,6.364525,-0.5630727,0.03145778,0.0076865763,-0.028288484,0.026631232,-0.56489825,-0.0012321249,0.040948756,-0.013559286,0.036883518,-0.5663297,0.02062984,0.047085553,-0.0061601074,0.025554875,-0.5643028,0.04802092,0.025822364,-0.029524647,0.012473706,-0.5645859,0.03911207,0.03309138,-0.031730454,0.04064032,3.6012046,6.4679823,0.32074443,0.32074443
14184,2020-05-07,2020-05-13,2020-05-18,14184,14188,14191,6.302989637780777,1.4390371109612523,-0.09422086488371101,0.8018087491407414,-3.643947536039963,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.486309442426346,False,6.2016983,-0.5630775,0.03145621,0.007683629,-0.028286807,0.026630672,-0.56490314,-0.001228522,0.04095596,-0.013555951,0.036886405,-0.5663228,0.020634497,0.04707709,-0.0061667105,0.025556957,-0.5643086,0.048029117,0.025825998,-0.029512886,0.012464931,-0.5645942,0.03911931,0.033090632,-0.031728283,0.040640734,3.7019806,6.173256,0.2823516,0.2823516
14185,2020-05-08,2020-05-14,2020-05-19,14185,14189,14192,6.42553055780032,2.065626488771182,2.697627904093806,5.416611970836674,-5.835654415364112,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.408237187890135,False,6.2735577,-0.5630622,0.031453375,0.0076846685,-0.028277872,0.026634825,-0.5648981,-0.0012366446,0.040952206,-0.013564281,0.03689256,-0.56631184,0.020642469,0.047090013,-0.0061627673,0.02555858,-0.5642973,0.04802794,0.025822649,-0.02951161,0.01247094,-0.5645846,0.039115474,0.03309519,-0.031732596,0.040636525,3.7785153,6.2905054,0.29759842,0.29759842
14186,2020-05-11,2020-05-15,2020-05-20,14186,14190,14193,6.426841425490304,0.05394480211824909,0.9871290104244822,-8.584611395959238,4.13577535621751,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.530929361873906,False,6.2810974,-0.5630836,0.031458843,0.0076791397,-0.028287968,0.026638756,-0.5649044,-0.0012342576,0.040963203,-0.013560366,0.036898892,-0.566338,0.020644275,0.047074817,-0.006166893,0.02555348,-0.5643104,0.04802419,0.02582211,-0.029523429,0.012466641,-0.564607,0.039115753,0.033093125,-0.031734787,0.040640257,3.4179945,6.201888,0.25321072,0.25321072
14187,2020-05-12,2020-05-18,2020-05-21,14187,14191,14194,6.275083281380523,-2.287520767592542,-1.6081106903151816,-3.118533793562114,1.559264978996756,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.472696585645735,False,6.4877057,-0.56307673,0.03145562,0.0076840348,-0.028283471,0.026627522,-0.56490314,-0.0012456188,0.040947244,-0.013563573,0.036893513,-0.5663408,0.020635782,0.047091838,-0.0061642444,0.02555855,-0.56431526,0.048021358,0.025820367,-0.02951608,0.012463573,-0.5645987,0.039112266,0.033098053,-0.031736016,0.040633038,3.958995,6.5398645,0.42322463,0.42322463
14188,2020-05-13,2020-05-19,2020-05-22,14188,14192,14195,6.148735803261217,-2.100643233859756,-1.8440415722006056,-4.709072768030129,5.189802328716911,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.490191627508223,False,6.4158773,-0.5630894,0.031466898,0.007682068,-0.028290223,0.026642269,-0.56491685,-0.0012312871,0.040955693,-0.013553422,0.03689281,-0.56636095,0.02064045,0.047086604,-0.006166118,0.025555113,-0.5643305,0.048023067,0.025823954,-0.029517796,0.012459919,-0.5646166,0.039117716,0.03308771,-0.031729415,0.040643584,3.9178808,6.412922,0.2725195,0.2725195
14189,2020-05-14,2020-05-20,2020-05-26,14189,14193,14196,6.230665033885268,1.230173985024609,-2.9843741679801545,2.011514448031908,-1.6530076990966522,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.581750693854856,False,6.509083,-0.5630891,0.03146408,0.007683916,-0.028279908,0.026626049,-0.56491524,-0.0012355247,0.040946156,-0.013565186,0.036888115,-0.56634426,0.020632492,0.047097713,-0.0061592916,0.025557129,-0.5643241,0.04802692,0.025820272,-0.029524328,0.012471918,-0.5646019,0.039111536,0.03309691,-0.031732347,0.04064198,3.7556124,6.566869,0.2955746,0.2955746
14190,2020-05-15,2020-05-21,2020-05-27,14190,14194,14197,6.258899107208018,0.6035846072146788,3.1301678542170834,-2.648092688437771,1.0406167861795912,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.693577791408177,False,6.429599,-0.563079,0.031461097,0.007685154,-0.028284378,0.026635522,-0.56490767,-0.0012327074,0.040956154,-0.013556708,0.036884896,-0.5663421,0.020631483,0.04707674,-0.0061670924,0.025559934,-0.5643125,0.048025988,0.02582419,-0.029517451,0.012459023,-0.5645981,0.039123774,0.033092428,-0.03173207,0.040637143,3.653086,6.3346324,0.18012425,0.18012425
14191,2020-05-18,2020-05-22,2020-05-28,14191,14195,14198,6.486309442426346,3.5386611664296144,2.992541506450586,10.300238681175088,-10.285990521472687,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.677444035223748,False,6.3932424,-0.5630636,0.031458415,0.0076842406,-0.028274804,0.026634376,-0.56489325,-0.001234056,0.040947475,-0.013561826,0.036889896,-0.5663149,0.020636482,0.04709126,-0.00616506,0.02556102,-0.56430024,0.04802464,0.025822718,-0.029512554,0.012464015,-0.5645842,0.039116696,0.03308777,-0.0317297,0.040640302,3.537445,6.3878827,0.23498404,0.23498404
14192,2020-05-19,2020-05-26,2020-05-29,14192,14196,14199,6.408237187890135,-1.1332771768900394,-1.096927112896763,-3.3425533674308485,1.8102237819728038,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.714198748531398,False,6.6842937,-0.5630933,0.03145581,0.0076860264,-0.028291212,0.026631726,-0.564919,-0.0012385994,0.0409509,-0.013565145,0.03689109,-0.5663525,0.020631807,0.047086895,-0.006164125,0.025562748,-0.56432956,0.048031725,0.02582357,-0.029518945,0.01246495,-0.56461346,0.03911569,0.03309966,-0.031734366,0.040628906,3.2417395,6.5662956,0.1673339,0.1673339
14193,2020-05-20,2020-05-27,2020-06-01,14193,14197,14200,6.530929361873906,1.9556985277518963,2.1274616062040317,2.8403868713462264,-2.489537042350144,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.742987419722988,False,6.6342196,-0.5630842,0.031462226,0.007683674,-0.028284203,0.026643405,-0.5649191,-0.0012308205,0.04095439,-0.013563868,0.036898725,-0.56635195,0.020641161,0.047091432,-0.0061674817,0.025559561,-0.5643254,0.04802961,0.025821635,-0.029515443,0.012456415,-0.5646156,0.03912245,0.033091385,-0.03172994,0.040640295,3.5704956,6.726369,0.36516705,0.36516705
14194,2020-05-21,2020-05-28,2020-06-02,14194,14198,14201,6.472696585645735,-0.7925004977302528,1.223059892309906,0.8914165786882352,-2.1047335444535378,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.8062367857647565,False,6.639721,-0.56308675,0.031469285,0.0076835766,-0.028284058,0.026634851,-0.56491435,-0.001237852,0.040946946,-0.013566025,0.036890887,-0.5663483,0.02064176,0.047095314,-0.006165269,0.025559207,-0.56432724,0.048021995,0.025826057,-0.029527277,0.0124698635,-0.5646053,0.03911267,0.0330868,-0.03172917,0.040643692,3.7040153,6.740468,0.23726298,0.23726298
14195,2020-05-22,2020-05-29,2020-06-03,14195,14199,14202,6.490191627508223,0.27380072415682105,0.9084853831293409,-1.9536320094446942,1.274845002290569,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.912240605695259,False,6.6495743,-0.5630658,0.03146053,0.0076860404,-0.028286051,0.026631264,-0.5648996,-0.0012343172,0.040951103,-0.013557591,0.036885686,-0.5663233,0.020633223,0.047079854,-0.0061666975,0.025556996,-0.56430185,0.04802565,0.025828294,-0.029521449,0.012473648,-0.56458485,0.03911135,0.0330902,-0.03172885,0.040640585,3.8884068,6.5618567,0.28513855,0.28513855
14196,2020-05-26,2020-06-01,2020-06-04,14196,14200,14203,6.581750693854856,1.3291091499419663,0.12204911017792765,10.188228894240721,-7.99390012095812,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.885720743967104,False,6.6420536,-0.5630787,0.031452883,0.0076834876,-0.028283952,0.026636997,-0.56490976,-0.0012324462,0.04094813,-0.013559446,0.036887147,-0.5663277,0.020633006,0.047085464,-0.006167679,0.025559181,-0.5643119,0.04802765,0.025826585,-0.02951483,0.012465315,-0.5645979,0.039123386,0.03309216,-0.03173317,0.040636398,3.9346695,6.655713,0.25611597,0.25611597
14197,2020-05-27,2020-06-02,2020-06-05,14197,14201,14204,6.693577791408177,1.6698858291017529,1.2427207991336915,8.082444899874616,-4.3131710106427565,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,7.091375717330491,False,6.706937,-0.5630855,0.031456567,0.0076828357,-0.028281948,0.026639093,-0.56492126,-0.0012340429,0.040948756,-0.013562247,0.03689629,-0.56634444,0.02063738,0.04709161,-0.006168752,0.025565378,-0.56432104,0.048029542,0.025824206,-0.029510299,0.012457678,-0.56461763,0.039123755,0.03309504,-0.03173069,0.040637597,3.3379605,6.657585,0.14301813,0.14301813
14198,2020-05-28,2020-06-03,2020-06-08,14198,14202,14205,6.677444035223748,-0.47370941077432355,-3.00403507480394,-5.515543233957574,3.5836659896702066,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,7.188329508401292,False,6.9039607,-0.56309164,0.031460527,0.007681271,-0.028283881,0.026630105,-0.5649147,-0.0012416388,0.04095246,-0.013562109,0.0368958,-0.5663551,0.020634165,0.0470922,-0.0061639613,0.025557313,-0.56432843,0.048024997,0.025822524,-0.029522149,0.012461966,-0.56461877,0.039112404,0.033096712,-0.03173764,0.04063597,3.3671637,6.8947754,0.26960486,0.26960486
14199,2020-05-29,2020-06-04,2020-06-09,14199,14203,14206,6.714198748531398,0.6365629955204646,-0.5660826286545589,-4.462651236774521,3.801163618916114,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.124777634431066,False,6.941971,-0.56307715,0.031462796,0.0076842783,-0.028283602,0.02663253,-0.5649082,-0.0012373356,0.040955104,-0.013561834,0.036897484,-0.566347,0.020638553,0.04708457,-0.0061684707,0.02556104,-0.56431746,0.048024505,0.025819466,-0.029520934,0.012459733,-0.5646076,0.03911405,0.033089653,-0.03173279,0.040639456,3.3972678,6.801061,0.26375306,0.26375306
14200,2020-06-01,2020-06-05,2020-06-10,14200,14204,14207,6.742987419722988,0.548620626705036,-0.13354267853128166,0.9586224508488557,-3.4431804936591246,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.081821508590025,False,7.031926,-0.5630927,0.03146215,0.0076801092,-0.028284363,0.02663611,-0.56493074,-0.0012345635,0.040951572,-0.0135643445,0.03689541,-0.5663608,0.020640338,0.04709496,-0.006168003,0.025558652,-0.5643362,0.04803032,0.02582553,-0.02951873,0.012463881,-0.5646229,0.03911355,0.03309393,-0.031733867,0.04063928,3.783945,7.123885,0.33825386,0.33825386
14201,2020-06-02,2020-06-08,2020-06-11,14201,14205,14208,6.8062367857647565,0.8674117136609654,-0.19252539900263765,1.1378381099438433,-2.2720394131042365,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,6.607791584696285,False,7.1292505,-0.56309116,0.031464905,0.0076819835,-0.02828552,0.026637284,-0.5649264,-0.0012308313,0.040954627,-0.013560198,0.036892947,-0.5663606,0.020637473,0.04708646,-0.006167571,0.025559492,-0.5643338,0.048026625,0.025823202,-0.029522069,0.012459125,-0.5646173,0.039116506,0.033088867,-0.031731986,0.040640216,4.204877,7.2694373,0.24605864,0.24605864
14202,2020-06-03,2020-06-09,2020-06-12,14202,14206,14209,6.912240605695259,1.5379722758786096,0.22035364429685428,5.931856990734763,-8.161205989608819,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,6.706636050319948,False,7.1090903,-0.56307817,0.031466775,0.007689419,-0.028279133,0.026633834,-0.5649077,-0.0012357747,0.040951625,-0.01355933,0.03688629,-0.56634194,0.020635823,0.04709147,-0.0061658705,0.025559826,-0.5643212,0.04802397,0.025823362,-0.029517576,0.012464762,-0.5646021,0.03911464,0.03308563,-0.03173005,0.040642265,4.551565,7.092869,0.24238124,0.24238124
14203,2020-06-04,2020-06-10,2020-06-15,14203,14207,14210,6.885720743967104,-0.39675983806082343,-0.42845628088806165,6.379896138472233,-5.785462654768901,7.091375717330491,2.725194254886898,1.282042612781262,6.200680479377246,-8.529278900640355,7.188329508401292,1.5049938875728237,0.7511981285390583,4.5877395475223555,-8.412164792584866,7.124777634431066,-0.9573924392591818,-0.5464217218307736,-4.373043407227027,7.013436297009523,7.081821508590025,-0.6386013523032525,-1.6867543176103228,-9.211866202791695,9.857636064071395,6.770364387248441,False,7.0296926,-0.5630817,0.031461395,0.007687699,-0.028281294,0.026627632,-0.56490487,-0.001234829,0.040949665,-0.013556637,0.036880326,-0.5663346,0.020634962,0.047087774,-0.0061645424,0.025556969,-0.5643105,0.04802504,0.025827045,-0.029522477,0.012474114,-0.5645885,0.039111316,0.033089753,-0.031729266,0.040645495,4.782589,7.1310606,0.2133254,0.2133254
