,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
9,0.3548387096774194,0.4204545454545454,0.192156862745098,0.2563176895306859,0.03,13.45,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,0.3064516129032258,0.409090909090909,0.1803921568627451,0.2454873646209386,0.22,15.45,0.3064516129032258,0.4621212121212121,0.188235294117647,0.259927797833935,0.18,16.45,0.3118279569892473,0.4356060606060606,0.1803921568627451,0.2490974729241877,0.14,17.45,0.3118279569892473,0.4356060606060606,0.192156862745098,0.2527075812274368,0.08,18.45,0.3064516129032258,0.4469696969696969,0.196078431372549,0.2635379061371841,0.08,19.45,0.3118279569892473,0.4128787878787879,0.1803921568627451,0.2490974729241877,0.06,20.45,142443,0.0240448,0.03013813,0.40048227,0.3998197,0.17502758,0.2551253,0.073297046
10,0.3548387096774194,0.4166666666666667,0.188235294117647,0.2490974729241877,0.4,14.45,0.3064516129032258,0.409090909090909,0.1803921568627451,0.2454873646209386,0.22,15.45,0.3064516129032258,0.4621212121212121,0.188235294117647,0.259927797833935,0.18,16.45,0.3118279569892473,0.4356060606060606,0.1803921568627451,0.2490974729241877,0.14,17.45,0.3118279569892473,0.4356060606060606,0.192156862745098,0.2527075812274368,0.08,18.45,0.3064516129032258,0.4469696969696969,0.196078431372549,0.2635379061371841,0.08,19.45,0.3118279569892473,0.4128787878787879,0.1803921568627451,0.2490974729241877,0.06,20.45,0.3064516129032258,0.4772727272727272,0.188235294117647,0.2635379061371841,0.1,21.45,142443,0.025418768,0.034743104,0.40015286,0.40191832,0.17676637,0.25460786,0.07327922
11,0.3064516129032258,0.409090909090909,0.1803921568627451,0.2454873646209386,0.22,15.45,0.3064516129032258,0.4621212121212121,0.188235294117647,0.259927797833935,0.18,16.45,0.3118279569892473,0.4356060606060606,0.1803921568627451,0.2490974729241877,0.14,17.45,0.3118279569892473,0.4356060606060606,0.192156862745098,0.2527075812274368,0.08,18.45,0.3064516129032258,0.4469696969696969,0.196078431372549,0.2635379061371841,0.08,19.45,0.3118279569892473,0.4128787878787879,0.1803921568627451,0.2490974729241877,0.06,20.45,0.3064516129032258,0.4772727272727272,0.188235294117647,0.2635379061371841,0.1,21.45,0.2688172043010753,0.4999999999999999,0.2078431372549019,0.2779783393501805,0.035,22.45,142443,0.024766166,0.02437683,0.40029424,0.40239128,0.17660215,0.25506637,0.07317146
12,0.3064516129032258,0.4621212121212121,0.188235294117647,0.259927797833935,0.18,16.45,0.3118279569892473,0.4356060606060606,0.1803921568627451,0.2490974729241877,0.14,17.45,0.3118279569892473,0.4356060606060606,0.192156862745098,0.2527075812274368,0.08,18.45,0.3064516129032258,0.4469696969696969,0.196078431372549,0.2635379061371841,0.08,19.45,0.3118279569892473,0.4128787878787879,0.1803921568627451,0.2490974729241877,0.06,20.45,0.3064516129032258,0.4772727272727272,0.188235294117647,0.2635379061371841,0.1,21.45,0.2688172043010753,0.4999999999999999,0.2078431372549019,0.2779783393501805,0.035,22.45,0.2688172043010753,0.5303030303030304,0.2196078431372549,0.2924187725631769,0.5,23.45,142443,0.024469757,0.043112468,0.4005049,0.40248856,0.17686763,0.2552,0.07298067
13,0.3118279569892473,0.4356060606060606,0.1803921568627451,0.2490974729241877,0.14,17.45,0.3118279569892473,0.4356060606060606,0.192156862745098,0.2527075812274368,0.08,18.45,0.3064516129032258,0.4469696969696969,0.196078431372549,0.2635379061371841,0.08,19.45,0.3118279569892473,0.4128787878787879,0.1803921568627451,0.2490974729241877,0.06,20.45,0.3064516129032258,0.4772727272727272,0.188235294117647,0.2635379061371841,0.1,21.45,0.2688172043010753,0.4999999999999999,0.2078431372549019,0.2779783393501805,0.035,22.45,0.2688172043010753,0.5303030303030304,0.2196078431372549,0.2924187725631769,0.5,23.45,0.2365591397849462,0.4507575757575757,0.1647058823529412,0.2346570397111913,0.36,24.45,142443,0.024373297,0.06430498,0.4007761,0.40289348,0.1768709,0.25561368,0.0741226
14,0.2741935483870968,0.4431818181818182,0.1686274509803921,0.2382671480144404,0.03,25.45,0.3118279569892473,0.4583333333333333,0.1647058823529412,0.2346570397111913,0.08,26.45,0.2741935483870968,0.4924242424242424,0.1725490196078431,0.2527075812274368,0.05,27.45,0.2795698924731183,0.4772727272727272,0.1803921568627451,0.2527075812274368,0.035,28.45,0.5645161290322581,0.3939393939393939,0.2,0.2563176895306859,0.14,29.45,0.5591397849462366,0.4204545454545454,0.2039215686274509,0.2671480144404332,0.12,30.45,0.5,0.4393939393939394,0.2,0.2671480144404332,0.1,31.45,0.4838709677419355,0.4166666666666667,0.192156862745098,0.2563176895306859,0.08,32.45,142443,0.023679005,0.051824678,0.40147728,0.4038205,0.17766042,0.2547119,0.07387043
15,0.3118279569892473,0.4583333333333333,0.1647058823529412,0.2346570397111913,0.08,26.45,0.2741935483870968,0.4924242424242424,0.1725490196078431,0.2527075812274368,0.05,27.45,0.2795698924731183,0.4772727272727272,0.1803921568627451,0.2527075812274368,0.035,28.45,0.5645161290322581,0.3939393939393939,0.2,0.2563176895306859,0.14,29.45,0.5591397849462366,0.4204545454545454,0.2039215686274509,0.2671480144404332,0.12,30.45,0.5,0.4393939393939394,0.2,0.2671480144404332,0.1,31.45,0.4838709677419355,0.4166666666666667,0.192156862745098,0.2563176895306859,0.08,32.45,0.4623655913978495,0.3939393939393939,0.1764705882352941,0.2382671480144404,0.04,33.45,142443,0.024397822,0.038387716,0.4017961,0.40449762,0.17739931,0.25578842,0.07512194
16,0.2741935483870968,0.4924242424242424,0.1725490196078431,0.2527075812274368,0.05,27.45,0.2795698924731183,0.4772727272727272,0.1803921568627451,0.2527075812274368,0.035,28.45,0.5645161290322581,0.3939393939393939,0.2,0.2563176895306859,0.14,29.45,0.5591397849462366,0.4204545454545454,0.2039215686274509,0.2671480144404332,0.12,30.45,0.5,0.4393939393939394,0.2,0.2671480144404332,0.1,31.45,0.4838709677419355,0.4166666666666667,0.192156862745098,0.2563176895306859,0.08,32.45,0.4623655913978495,0.3939393939393939,0.1764705882352941,0.2382671480144404,0.04,33.45,0.4516129032258065,0.3787878787878788,0.1764705882352941,0.2346570397111913,0.045,34.45,142443,0.024556119,0.02379047,0.40190014,0.404073,0.1753833,0.25540325,0.07330011
17,0.2795698924731183,0.4772727272727272,0.1803921568627451,0.2527075812274368,0.035,28.45,0.5645161290322581,0.3939393939393939,0.2,0.2563176895306859,0.14,29.45,0.5591397849462366,0.4204545454545454,0.2039215686274509,0.2671480144404332,0.12,30.45,0.5,0.4393939393939394,0.2,0.2671480144404332,0.1,31.45,0.4838709677419355,0.4166666666666667,0.192156862745098,0.2563176895306859,0.08,32.45,0.4623655913978495,0.3939393939393939,0.1764705882352941,0.2382671480144404,0.04,33.45,0.4516129032258065,0.3787878787878788,0.1764705882352941,0.2346570397111913,0.045,34.45,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.2418772563176895,0.19,35.45,142443,0.025232783,0.024892014,0.40059653,0.40417212,0.17568581,0.25701213,0.072928526
18,0.5645161290322581,0.3939393939393939,0.2,0.2563176895306859,0.14,29.45,0.5591397849462366,0.4204545454545454,0.2039215686274509,0.2671480144404332,0.12,30.45,0.5,0.4393939393939394,0.2,0.2671480144404332,0.1,31.45,0.4838709677419355,0.4166666666666667,0.192156862745098,0.2563176895306859,0.08,32.45,0.4623655913978495,0.3939393939393939,0.1764705882352941,0.2382671480144404,0.04,33.45,0.4516129032258065,0.3787878787878788,0.1764705882352941,0.2346570397111913,0.045,34.45,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.2418772563176895,0.19,35.45,0.446236559139785,0.3939393939393939,0.1843137254901961,0.2490974729241877,0.45,36.45,142443,0.02587378,0.025564438,0.40155816,0.40525547,0.17576396,0.2571929,0.07305736
19,0.5591397849462366,0.4204545454545454,0.2039215686274509,0.2671480144404332,0.12,30.45,0.5,0.4393939393939394,0.2,0.2671480144404332,0.1,31.45,0.4838709677419355,0.4166666666666667,0.192156862745098,0.2563176895306859,0.08,32.45,0.4623655913978495,0.3939393939393939,0.1764705882352941,0.2382671480144404,0.04,33.45,0.4516129032258065,0.3787878787878788,0.1764705882352941,0.2346570397111913,0.045,34.45,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.2418772563176895,0.19,35.45,0.446236559139785,0.3939393939393939,0.1843137254901961,0.2490974729241877,0.45,36.45,0.467741935483871,0.3825757575757575,0.1803921568627451,0.2382671480144404,0.24,37.45,142443,0.025728423,0.031186223,0.40179983,0.40526873,0.17567022,0.25693974,0.07290857
20,0.5,0.4393939393939394,0.2,0.2671480144404332,0.1,31.45,0.4838709677419355,0.4166666666666667,0.192156862745098,0.2563176895306859,0.08,32.45,0.4623655913978495,0.3939393939393939,0.1764705882352941,0.2382671480144404,0.04,33.45,0.4516129032258065,0.3787878787878788,0.1764705882352941,0.2346570397111913,0.045,34.45,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.2418772563176895,0.19,35.45,0.446236559139785,0.3939393939393939,0.1843137254901961,0.2490974729241877,0.45,36.45,0.467741935483871,0.3825757575757575,0.1803921568627451,0.2382671480144404,0.24,37.45,0.4623655913978495,0.3825757575757575,0.1764705882352941,0.2382671480144404,0.05,38.45,142443,0.025171708,0.08951341,0.4015438,0.40464073,0.17604445,0.2570071,0.07400592
21,0.4838709677419355,0.4166666666666667,0.192156862745098,0.2563176895306859,0.08,32.45,0.4623655913978495,0.3939393939393939,0.1764705882352941,0.2382671480144404,0.04,33.45,0.4516129032258065,0.3787878787878788,0.1764705882352941,0.2346570397111913,0.045,34.45,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.2418772563176895,0.19,35.45,0.446236559139785,0.3939393939393939,0.1843137254901961,0.2490974729241877,0.45,36.45,0.467741935483871,0.3825757575757575,0.1803921568627451,0.2382671480144404,0.24,37.45,0.4623655913978495,0.3825757575757575,0.1764705882352941,0.2382671480144404,0.05,38.45,0.446236559139785,0.3825757575757575,0.1725490196078431,0.2382671480144404,0.08,39.45,142443,0.024064925,0.05476756,0.40241432,0.4042298,0.17658034,0.25750145,0.07618995
22,0.4623655913978495,0.3939393939393939,0.1764705882352941,0.2382671480144404,0.04,33.45,0.4516129032258065,0.3787878787878788,0.1764705882352941,0.2346570397111913,0.045,34.45,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.2418772563176895,0.19,35.45,0.446236559139785,0.3939393939393939,0.1843137254901961,0.2490974729241877,0.45,36.45,0.467741935483871,0.3825757575757575,0.1803921568627451,0.2382671480144404,0.24,37.45,0.4623655913978495,0.3825757575757575,0.1764705882352941,0.2382671480144404,0.05,38.45,0.446236559139785,0.3825757575757575,0.1725490196078431,0.2382671480144404,0.08,39.45,0.4032258064516129,0.4053030303030303,0.188235294117647,0.2527075812274368,0.045,40.45,142443,0.023306694,0.025322368,0.40176836,0.40315065,0.17565218,0.25638428,0.07650416
23,0.4516129032258065,0.3787878787878788,0.1764705882352941,0.2346570397111913,0.045,34.45,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.2418772563176895,0.19,35.45,0.446236559139785,0.3939393939393939,0.1843137254901961,0.2490974729241877,0.45,36.45,0.467741935483871,0.3825757575757575,0.1803921568627451,0.2382671480144404,0.24,37.45,0.4623655913978495,0.3825757575757575,0.1764705882352941,0.2382671480144404,0.05,38.45,0.446236559139785,0.3825757575757575,0.1725490196078431,0.2382671480144404,0.08,39.45,0.4032258064516129,0.4053030303030303,0.188235294117647,0.2527075812274368,0.045,40.45,0.4032258064516129,0.4204545454545454,0.1843137254901961,0.2527075812274368,0.07,41.45,142443,0.023607392,0.017912213,0.40141717,0.4019958,0.17390369,0.25573903,0.073504925
24,0.3924731182795699,0.3939393939393939,0.1725490196078431,0.2418772563176895,0.19,35.45,0.446236559139785,0.3939393939393939,0.1843137254901961,0.2490974729241877,0.45,36.45,0.467741935483871,0.3825757575757575,0.1803921568627451,0.2382671480144404,0.24,37.45,0.4623655913978495,0.3825757575757575,0.1764705882352941,0.2382671480144404,0.05,38.45,0.446236559139785,0.3825757575757575,0.1725490196078431,0.2382671480144404,0.08,39.45,0.4032258064516129,0.4053030303030303,0.188235294117647,0.2527075812274368,0.045,40.45,0.4032258064516129,0.4204545454545454,0.1843137254901961,0.2527075812274368,0.07,41.45,0.3978494623655914,0.409090909090909,0.1803921568627451,0.2490974729241877,0.04,42.45,142443,0.02542553,0.009583639,0.4005401,0.40254793,0.17510052,0.2560223,0.07102788
25,0.446236559139785,0.3939393939393939,0.1843137254901961,0.2490974729241877,0.45,36.45,0.467741935483871,0.3825757575757575,0.1803921568627451,0.2382671480144404,0.24,37.45,0.4623655913978495,0.3825757575757575,0.1764705882352941,0.2382671480144404,0.05,38.45,0.446236559139785,0.3825757575757575,0.1725490196078431,0.2382671480144404,0.08,39.45,0.4032258064516129,0.4053030303030303,0.188235294117647,0.2527075812274368,0.045,40.45,0.4032258064516129,0.4204545454545454,0.1843137254901961,0.2527075812274368,0.07,41.45,0.3978494623655914,0.409090909090909,0.1803921568627451,0.2490974729241877,0.04,42.45,0.4193548387096775,0.4128787878787879,0.1764705882352941,0.2490974729241877,0.03,43.45,142443,0.027617907,0.0060674115,0.40063047,0.40523893,0.17723988,0.25620398,0.07195586
26,0.467741935483871,0.3825757575757575,0.1803921568627451,0.2382671480144404,0.24,37.45,0.4623655913978495,0.3825757575757575,0.1764705882352941,0.2382671480144404,0.05,38.45,0.446236559139785,0.3825757575757575,0.1725490196078431,0.2382671480144404,0.08,39.45,0.4032258064516129,0.4053030303030303,0.188235294117647,0.2527075812274368,0.045,40.45,0.4032258064516129,0.4204545454545454,0.1843137254901961,0.2527075812274368,0.07,41.45,0.3978494623655914,0.409090909090909,0.1803921568627451,0.2490974729241877,0.04,42.45,0.4193548387096775,0.4128787878787879,0.1764705882352941,0.2490974729241877,0.03,43.45,0.467741935483871,0.4318181818181818,0.2039215686274509,0.2707581227436823,0.185,44.45,142443,0.025518712,0.010073339,0.40090227,0.4051861,0.176929,0.2562732,0.07277016
27,0.4623655913978495,0.3825757575757575,0.1764705882352941,0.2382671480144404,0.05,38.45,0.446236559139785,0.3825757575757575,0.1725490196078431,0.2382671480144404,0.08,39.45,0.4032258064516129,0.4053030303030303,0.188235294117647,0.2527075812274368,0.045,40.45,0.4032258064516129,0.4204545454545454,0.1843137254901961,0.2527075812274368,0.07,41.45,0.3978494623655914,0.409090909090909,0.1803921568627451,0.2490974729241877,0.04,42.45,0.4193548387096775,0.4128787878787879,0.1764705882352941,0.2490974729241877,0.03,43.45,0.467741935483871,0.4318181818181818,0.2039215686274509,0.2707581227436823,0.185,44.45,0.4731182795698925,0.409090909090909,0.192156862745098,0.2563176895306859,0.345,45.45,142443,0.02473181,0.015664825,0.4011518,0.40402728,0.17692868,0.25635177,0.07355721
28,0.446236559139785,0.3825757575757575,0.1725490196078431,0.2382671480144404,0.08,39.45,0.4032258064516129,0.4053030303030303,0.188235294117647,0.2527075812274368,0.045,40.45,0.4032258064516129,0.4204545454545454,0.1843137254901961,0.2527075812274368,0.07,41.45,0.3978494623655914,0.409090909090909,0.1803921568627451,0.2490974729241877,0.04,42.45,0.4193548387096775,0.4128787878787879,0.1764705882352941,0.2490974729241877,0.03,43.45,0.467741935483871,0.4318181818181818,0.2039215686274509,0.2707581227436823,0.185,44.45,0.4731182795698925,0.409090909090909,0.192156862745098,0.2563176895306859,0.345,45.45,0.4354838709677419,0.3977272727272727,0.1843137254901961,0.2490974729241877,0.1,46.45,142443,0.024692023,0.04940336,0.40129524,0.40424332,0.17691612,0.25623068,0.07353766
29,0.4032258064516129,0.4053030303030303,0.188235294117647,0.2527075812274368,0.045,40.45,0.4032258064516129,0.4204545454545454,0.1843137254901961,0.2527075812274368,0.07,41.45,0.3978494623655914,0.409090909090909,0.1803921568627451,0.2490974729241877,0.04,42.45,0.4193548387096775,0.4128787878787879,0.1764705882352941,0.2490974729241877,0.03,43.45,0.467741935483871,0.4318181818181818,0.2039215686274509,0.2707581227436823,0.185,44.45,0.4731182795698925,0.409090909090909,0.192156862745098,0.2563176895306859,0.345,45.45,0.4354838709677419,0.3977272727272727,0.1843137254901961,0.2490974729241877,0.1,46.45,0.4408602150537634,0.4128787878787879,0.188235294117647,0.2563176895306859,0.0,47.45,142443,0.02469266,0.07238964,0.4015461,0.40438753,0.17728195,0.25679046,0.07467505
0,0.3763440860215054,0.3143939393939394,0.2705882352941176,0.2924187725631769,0.1,37.06666666666667,0.456989247311828,0.3333333333333333,0.2862745098039216,0.3104693140794223,0.045,38.06666666666667,0.4623655913978495,0.3712121212121212,0.3215686274509804,0.3465703971119133,0.06,39.06666666666667,0.4838709677419355,0.3825757575757575,0.3215686274509804,0.3537906137184115,0.045,40.06666666666667,0.5268817204301075,0.5265151515151516,0.2901960784313726,0.3790613718411552,0.045,41.06666666666667,0.3978494623655914,0.3712121212121212,0.2352941176470588,0.2924187725631769,0.06,42.06666666666667,0.456989247311828,0.3787878787878788,0.2941176470588235,0.335740072202166,0.04,43.06666666666667,0.478494623655914,0.4166666666666667,0.2196078431372549,0.296028880866426,0.06,44.06666666666667,142515,0.02606129,0.028413719,0.40023917,0.4032572,0.17865798,0.25691545,0.075494364
1,0.456989247311828,0.3333333333333333,0.2862745098039216,0.3104693140794223,0.045,38.06666666666667,0.4623655913978495,0.3712121212121212,0.3215686274509804,0.3465703971119133,0.06,39.06666666666667,0.4838709677419355,0.3825757575757575,0.3215686274509804,0.3537906137184115,0.045,40.06666666666667,0.5268817204301075,0.5265151515151516,0.2901960784313726,0.3790613718411552,0.045,41.06666666666667,0.3978494623655914,0.3712121212121212,0.2352941176470588,0.2924187725631769,0.06,42.06666666666667,0.456989247311828,0.3787878787878788,0.2941176470588235,0.335740072202166,0.04,43.06666666666667,0.478494623655914,0.4166666666666667,0.2196078431372549,0.296028880866426,0.06,44.06666666666667,0.456989247311828,0.4242424242424242,0.2156862745098039,0.296028880866426,0.03,45.06666666666667,142515,0.025939863,0.06213056,0.40067428,0.40280643,0.17765722,0.25685665,0.074975416
2,0.4623655913978495,0.3712121212121212,0.3215686274509804,0.3465703971119133,0.06,39.06666666666667,0.4838709677419355,0.3825757575757575,0.3215686274509804,0.3537906137184115,0.045,40.06666666666667,0.5268817204301075,0.5265151515151516,0.2901960784313726,0.3790613718411552,0.045,41.06666666666667,0.3978494623655914,0.3712121212121212,0.2352941176470588,0.2924187725631769,0.06,42.06666666666667,0.456989247311828,0.3787878787878788,0.2941176470588235,0.335740072202166,0.04,43.06666666666667,0.478494623655914,0.4166666666666667,0.2196078431372549,0.296028880866426,0.06,44.06666666666667,0.456989247311828,0.4242424242424242,0.2156862745098039,0.296028880866426,0.03,45.06666666666667,0.489247311827957,0.4545454545454545,0.2274509803921569,0.3140794223826714,0.015,46.06666666666667,142515,0.02635997,0.037477307,0.4012956,0.4036018,0.17672461,0.25710163,0.07531216
