,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+1_bnn_t+1,SysABP_t+1_bnn_t+1,DiasABP_t+1_bnn_t+1,MAP_t+1_bnn_t+1,Urine_t+1_bnn_t+1
7,0.4086021505376344,0.5530303030303031,0.192156862745098,0.3285198555956679,0.07,15.766666666666667,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,140433,0.021051168,0.02806509,0.3805348,0.40329856,0.17933252,0.23820643,0.082606114
8,0.4247311827956989,0.4393939393939394,0.1411764705882353,0.2563176895306859,0.09,16.766666666666666,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,140433,0.020667668,0.04585122,0.381051,0.40318495,0.17978114,0.23896146,0.08210057
9,0.413978494623656,0.4166666666666667,0.1529411764705882,0.2563176895306859,0.09,17.766666666666666,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,140433,0.020369058,0.031327102,0.38050553,0.4032449,0.1796107,0.23911414,0.08253126
10,0.413978494623656,0.4734848484848484,0.1725490196078431,0.2888086642599278,0.04,18.766666666666666,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,140433,0.020610949,0.036072206,0.380256,0.4034484,0.17941222,0.23862374,0.08309154
11,0.4247311827956989,0.4469696969696969,0.1647058823529412,0.2743682310469313,0.04,19.766666666666666,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,140433,0.020205978,0.029338673,0.38079503,0.40300384,0.17949356,0.23944795,0.08261867
12,0.4193548387096775,0.3636363636363636,0.1372549019607843,0.2310469314079422,0.07,20.766666666666666,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,140433,0.021000795,0.05889709,0.40209937,0.40981477,0.16599327,0.23854113,0.072554745
13,0.478494623655914,0.4431818181818182,0.1568627450980392,0.2707581227436823,0.045,21.766666666666666,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,140433,0.021326248,0.04441632,0.40223113,0.40987664,0.1656228,0.23876509,0.07251764
14,0.446236559139785,0.4166666666666667,0.1568627450980392,0.2563176895306859,0.045,22.766666666666666,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,140433,0.021810737,0.028545171,0.402457,0.4096693,0.16549633,0.23858795,0.07212033
15,0.446236559139785,0.4318181818181818,0.1686274509803921,0.2707581227436823,0.04,23.766666666666666,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,140433,0.021745073,0.04501962,0.40272674,0.40966433,0.16523877,0.23861763,0.071298525
16,0.4354838709677419,0.4166666666666667,0.1764705882352941,0.2671480144404332,0.035,24.766666666666666,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,140433,0.021052638,0.023052309,0.40221587,0.4102512,0.16557574,0.2390708,0.07259089
17,0.489247311827957,0.4772727272727272,0.2,0.3068592057761732,0.035,25.766666666666666,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,140433,0.021734403,0.027894413,0.40265006,0.4100402,0.16567764,0.2388422,0.072652526
18,0.4838709677419355,0.4318181818181818,0.1803921568627451,0.2779783393501805,0.008,26.766666666666666,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,140433,0.021296691,0.036159653,0.40244713,0.4098382,0.16583452,0.23877701,0.07240598
19,0.4408602150537634,0.375,0.1568627450980392,0.2454873646209386,0.018,27.766666666666666,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,140433,0.020851238,0.03821246,0.4018088,0.4100965,0.1663058,0.23860233,0.07317307
20,0.4354838709677419,0.4659090909090909,0.188235294117647,0.2924187725631769,0.012,28.766666666666666,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,140433,0.02157321,0.02923401,0.40209657,0.4098259,0.16645657,0.23842113,0.07270101
21,0.413978494623656,0.428030303030303,0.1686274509803921,0.2671480144404332,0.018,29.766666666666666,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,140433,0.020872757,0.019666014,0.4016683,0.4098875,0.1668066,0.23851308,0.07273569
22,0.3655913978494624,0.3825757575757575,0.1411764705882353,0.2310469314079422,0.03,30.766666666666666,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,140433,0.020867923,0.02666397,0.40134668,0.4098757,0.16677627,0.2381723,0.07325283
23,0.3655913978494624,0.4507575757575757,0.1764705882352941,0.2707581227436823,0.012,31.766666666666666,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,140433,0.021375606,0.021922737,0.4015923,0.4098052,0.16672537,0.23806195,0.07235786
24,0.3279569892473118,0.3712121212121212,0.1450980392156862,0.2346570397111913,0.02,32.766666666666666,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,140433,0.020828053,0.021342164,0.40138474,0.4100575,0.16693498,0.23805603,0.07255403
25,0.3494623655913978,0.3977272727272727,0.1411764705882353,0.2418772563176895,0.02,33.766666666666666,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,0.3870967741935484,0.5075757575757577,0.2039215686274509,0.3176895306859205,0.1,40.766666666666666,140433,0.02100433,0.026980132,0.40161586,0.41001034,0.16680923,0.23823662,0.073131494
26,0.3870967741935484,0.4204545454545454,0.1686274509803921,0.2671480144404332,0.03,34.766666666666666,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,0.3870967741935484,0.5075757575757577,0.2039215686274509,0.3176895306859205,0.1,40.766666666666666,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2851985559566787,0.16,41.766666666666666,140433,0.02143452,0.06689588,0.40194568,0.4100933,0.16688672,0.23815504,0.07246273
27,0.3494623655913978,0.375,0.1607843137254901,0.2454873646209386,0.04,35.766666666666666,0.3387096774193548,0.4128787878787879,0.1725490196078431,0.2635379061371841,0.06,36.766666666666666,0.3763440860215054,0.4242424242424242,0.1647058823529412,0.2707581227436823,0.04,37.766666666666666,0.3548387096774194,0.4393939393939394,0.1725490196078431,0.2743682310469313,0.09,38.766666666666666,0.4086021505376344,0.5492424242424243,0.2196078431372549,0.3465703971119133,0.1,39.766666666666666,0.3870967741935484,0.5075757575757577,0.2039215686274509,0.3176895306859205,0.1,40.766666666666666,0.3763440860215054,0.4659090909090909,0.1725490196078431,0.2851985559566787,0.16,41.766666666666666,0.3709677419354839,0.4431818181818182,0.1607843137254901,0.2707581227436823,0.08,42.766666666666666,140433,0.021608463,0.051144492,0.402114,0.41058087,0.16700113,0.23830815,0.072591506
