,HR_t-4,SysABP_t-4,DiasABP_t-4,MAP_t-4,Urine_t-4,time_t-4,HR_t-3,SysABP_t-3,DiasABP_t-3,MAP_t-3,Urine_t-3,time_t-3,HR_t-2,SysABP_t-2,DiasABP_t-2,MAP_t-2,Urine_t-2,time_t-2,HR_t-1,SysABP_t-1,DiasABP_t-1,MAP_t-1,Urine_t-1,time_t-1,HR_t-0,SysABP_t-0,DiasABP_t-0,MAP_t-0,Urine_t-0,time_t-0,HR_t+1,SysABP_t+1,DiasABP_t+1,MAP_t+1,Urine_t+1,time_t+1,HR_t+2,SysABP_t+2,DiasABP_t+2,MAP_t+2,Urine_t+2,time_t+2,HR_t+3,SysABP_t+3,DiasABP_t+3,MAP_t+3,Urine_t+3,time_t+3,record_id,bnn_uncertainty,bnn_mae,HR_t+3_bnn_t+3,SysABP_t+3_bnn_t+3,DiasABP_t+3_bnn_t+3,MAP_t+3_bnn_t+3,Urine_t+3_bnn_t+3
2,0.3870967741935484,0.4015151515151515,0.1764705882352941,0.2527075812274368,0.015,6.116666666666666,0.3870967741935484,0.4015151515151515,0.1686274509803921,0.2454873646209386,0.02,7.116666666666666,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,0.478494623655914,0.4545454545454545,0.2156862745098039,0.2924187725631769,0.025,12.116666666666667,0.489247311827957,0.4242424242424242,0.196078431372549,0.2707581227436823,0.025,13.116666666666667,141834,0.024541553,0.04356166,0.38928202,0.4068138,0.1712502,0.24676788,0.076595865
3,0.3870967741935484,0.4015151515151515,0.1686274509803921,0.2454873646209386,0.02,7.116666666666666,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,0.478494623655914,0.4545454545454545,0.2156862745098039,0.2924187725631769,0.025,12.116666666666667,0.489247311827957,0.4242424242424242,0.196078431372549,0.2707581227436823,0.025,13.116666666666667,0.4623655913978495,0.4166666666666667,0.1843137254901961,0.2563176895306859,0.005,14.116666666666667,141834,0.024969086,0.03541843,0.38922876,0.40694422,0.17104955,0.24677865,0.07642967
4,0.4086021505376344,0.3977272727272727,0.1803921568627451,0.2563176895306859,0.02,8.116666666666667,0.4247311827956989,0.4204545454545454,0.196078431372549,0.2707581227436823,0.01,9.116666666666667,0.4408602150537634,0.4053030303030303,0.188235294117647,0.259927797833935,0.02,10.116666666666667,0.478494623655914,0.4242424242424242,0.188235294117647,0.2635379061371841,0.02,11.116666666666667,0.478494623655914,0.4545454545454545,0.2156862745098039,0.2924187725631769,0.025,12.116666666666667,0.489247311827957,0.4242424242424242,0.196078431372549,0.2707581227436823,0.025,13.116666666666667,0.4623655913978495,0.4166666666666667,0.1843137254901961,0.2563176895306859,0.005,14.116666666666667,0.467741935483871,0.4507575757575757,0.196078431372549,0.2743682310469313,0.025,15.116666666666667,141834,0.025369292,0.045244418,0.38924652,0.4071223,0.17084253,0.24684338,0.07633067
0,0.2580645161290323,0.3068181818181818,0.1372549019607843,0.2057761732851985,0.24,24.3,0.2634408602150538,0.3106060606060606,0.1333333333333333,0.2021660649819494,0.1,25.3,0.2580645161290323,0.3863636363636363,0.1607843137254901,0.2454873646209386,0.05,26.3,0.2688172043010753,0.3636363636363636,0.1490196078431372,0.2274368231046931,0.05,27.3,0.3440860215053763,0.3522727272727272,0.1411764705882353,0.2202166064981949,0.26,28.3,0.2688172043010753,0.3522727272727272,0.1607843137254901,0.2346570397111913,0.36,29.3,0.2634408602150538,0.3901515151515151,0.1568627450980392,0.2382671480144404,0.08,30.3,0.2741935483870968,0.3219696969696969,0.1450980392156862,0.2093862815884476,0.05,31.3,141855,0.02265563,0.057493083,0.38898343,0.40591556,0.17101432,0.24564826,0.0765514
0,0.2365591397849462,0.3371212121212121,0.1137254901960784,0.1696750902527075,0.08,28.03333333333333,0.2258064516129032,0.3068181818181818,0.1137254901960784,0.1696750902527075,0.06,29.03333333333333,0.2258064516129032,0.303030303030303,0.1019607843137255,0.1588447653429603,0.05,30.03333333333333,0.2258064516129032,0.3219696969696969,0.1058823529411764,0.1624548736462094,0.04,31.03333333333333,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,142082,0.021245096,0.057081558,0.38901624,0.40495807,0.1705233,0.2444026,0.07637176
1,0.2258064516129032,0.3068181818181818,0.1137254901960784,0.1696750902527075,0.06,29.03333333333333,0.2258064516129032,0.303030303030303,0.1019607843137255,0.1588447653429603,0.05,30.03333333333333,0.2258064516129032,0.3219696969696969,0.1058823529411764,0.1624548736462094,0.04,31.03333333333333,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,142082,0.02125087,0.055665106,0.38916293,0.40485573,0.17064285,0.24408682,0.07649438
2,0.2258064516129032,0.303030303030303,0.1019607843137255,0.1588447653429603,0.05,30.03333333333333,0.2258064516129032,0.3219696969696969,0.1058823529411764,0.1624548736462094,0.04,31.03333333333333,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,142082,0.02145284,0.042484943,0.38903594,0.40509635,0.1701856,0.24401553,0.07611543
3,0.2258064516129032,0.3219696969696969,0.1058823529411764,0.1624548736462094,0.04,31.03333333333333,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,142082,0.021710519,0.045703366,0.38884723,0.40514398,0.17053181,0.24433768,0.075878404
4,0.2204301075268817,0.3598484848484848,0.1176470588235294,0.187725631768953,0.026,32.03333333333333,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,142082,0.022083554,0.04434374,0.38880157,0.405083,0.17038313,0.24463007,0.075886056
5,0.2419354838709678,0.3409090909090909,0.1254901960784313,0.1841155234657039,0.035,33.03333333333333,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,142082,0.02227819,0.042633332,0.3886343,0.4051508,0.17052622,0.24456605,0.075619884
6,0.2419354838709678,0.3674242424242424,0.1176470588235294,0.187725631768953,0.03,34.03333333333333,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,142082,0.02260765,0.04690743,0.38853383,0.40529293,0.17025197,0.24479112,0.07545492
7,0.2580645161290323,0.3863636363636363,0.1254901960784313,0.1949458483754512,0.035,35.03333333333333,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,142082,0.022777937,0.035473667,0.38882583,0.4052321,0.1705465,0.24532259,0.07555846
8,0.2688172043010753,0.3977272727272727,0.1176470588235294,0.187725631768953,0.035,36.03333333333333,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,142082,0.022999397,0.051489763,0.38887423,0.40520483,0.1703269,0.24551518,0.07557067
9,0.2849462365591398,0.4015151515151515,0.1411764705882353,0.2093862815884476,0.035,37.03333333333333,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,0.2903225806451613,0.4015151515151515,0.1450980392156862,0.2093862815884476,0.2,44.03333333333333,142082,0.02293745,0.057701666,0.3888632,0.40542823,0.17062385,0.24559262,0.07567754
10,0.2795698924731183,0.4166666666666667,0.1372549019607843,0.2057761732851985,0.04,38.03333333333333,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,0.2903225806451613,0.4015151515151515,0.1450980392156862,0.2093862815884476,0.2,44.03333333333333,0.2849462365591398,0.3446969696969696,0.1294117647058823,0.187725631768953,0.27,45.03333333333333,142082,0.023094442,0.091649614,0.38874355,0.40552068,0.17078488,0.24564612,0.07566653
11,0.2903225806451613,0.4204545454545454,0.1372549019607843,0.2057761732851985,0.04,39.03333333333333,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,0.2903225806451613,0.4015151515151515,0.1450980392156862,0.2093862815884476,0.2,44.03333333333333,0.2849462365591398,0.3446969696969696,0.1294117647058823,0.187725631768953,0.27,45.03333333333333,0.2795698924731183,0.3522727272727272,0.1294117647058823,0.1913357400722021,0.07,46.03333333333333,142082,0.022913389,0.05290153,0.38906917,0.4055001,0.17090967,0.24582303,0.07579577
12,0.2956989247311828,0.409090909090909,0.1372549019607843,0.2021660649819494,0.035,40.03333333333333,0.2903225806451613,0.3825757575757575,0.1333333333333333,0.1985559566787003,0.045,41.03333333333333,0.3225806451612903,0.3863636363636363,0.1411764705882353,0.2129963898916967,0.045,42.03333333333333,0.3010752688172043,0.375,0.1294117647058823,0.1985559566787003,0.024,43.03333333333333,0.2903225806451613,0.4015151515151515,0.1450980392156862,0.2093862815884476,0.2,44.03333333333333,0.2849462365591398,0.3446969696969696,0.1294117647058823,0.187725631768953,0.27,45.03333333333333,0.2795698924731183,0.3522727272727272,0.1294117647058823,0.1913357400722021,0.07,46.03333333333333,0.3118279569892473,0.3636363636363636,0.1372549019607843,0.1985559566787003,0.16,47.03333333333333,142082,0.023228377,0.05663562,0.3882907,0.40626678,0.1703413,0.24568853,0.07613401
0,0.3387096774193548,0.5416666666666667,0.2156862745098039,0.3285198555956679,0.1,23.016666666666666,0.3172043010752688,0.4696969696969696,0.2156862745098039,0.3104693140794223,0.075,24.016666666666666,0.2849462365591398,0.4962121212121211,0.1803921568627451,0.2815884476534296,0.075,25.016666666666666,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,142091,0.025184253,0.07922186,0.38964516,0.40557402,0.1703277,0.24819498,0.07514002
1,0.3172043010752688,0.4696969696969696,0.2156862745098039,0.3104693140794223,0.075,24.016666666666666,0.2849462365591398,0.4962121212121211,0.1803921568627451,0.2815884476534296,0.075,25.016666666666666,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,0.3225806451612903,0.4962121212121211,0.2156862745098039,0.3140794223826714,0.06,31.016666666666666,142091,0.024670318,0.056912493,0.38981634,0.40557313,0.17046824,0.24751234,0.07490265
2,0.2849462365591398,0.4962121212121211,0.1803921568627451,0.2815884476534296,0.075,25.016666666666666,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,0.3225806451612903,0.4962121212121211,0.2156862745098039,0.3140794223826714,0.06,31.016666666666666,0.3494623655913978,0.518939393939394,0.2313725490196078,0.335740072202166,0.1,32.016666666666666,142091,0.024869645,0.06580673,0.38979965,0.40538353,0.17035994,0.24696311,0.07464904
3,0.2634408602150538,0.4621212121212121,0.1764705882352941,0.2707581227436823,0.1,26.016666666666666,0.3118279569892473,0.5151515151515152,0.2,0.3068592057761732,0.1,27.016666666666666,0.2956989247311828,0.4999999999999999,0.188235294117647,0.2924187725631769,0.125,28.016666666666666,0.3279569892473118,0.4999999999999999,0.2039215686274509,0.3068592057761732,0.06,29.016666666666666,0.2849462365591398,0.5037878787878788,0.2,0.3068592057761732,0.18,30.016666666666666,0.3225806451612903,0.4962121212121211,0.2156862745098039,0.3140794223826714,0.06,31.016666666666666,0.3494623655913978,0.518939393939394,0.2313725490196078,0.335740072202166,0.1,32.016666666666666,0.3548387096774194,0.5340909090909092,0.2352941176470588,0.3537906137184115,0.2,33.016666666666666,142091,0.025041457,0.091936015,0.38927618,0.4057611,0.16991547,0.24739735,0.07485914
